,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.34445250181290793,0.3509789702683104,0.34807831762146485,0.369108049311095,338.3524546903785,276.7114356550525,390.97851600692906,437.4411201574151,338.3524546903785,276.7114356550525,390.97851600692906,437.4411201574151,793623960,1173222463,0,0,0,0,32448
339,0.36693255982596085,0.36185641769398114,0.32777374909354606,0.3582306018854242,345.4752318868177,278.2910159863213,390.9262413927835,442.72934411000136,345.4752318868177,278.2910159863213,390.9262413927835,442.72934411000136,1082226499,1173222463,0,0,0,0,32544
340,0.36258158085569253,0.3393763596809282,0.34227701232777374,0.35170413343002177,339.848267880119,276.2755389116323,390.9272693930384,437.64833497509164,339.848267880119,276.2755389116323,390.9272693930384,437.64833497509164,1598134364,1173222463,0,0,0,0,32640
341,0.3799854967367658,0.3495286439448876,0.38868745467730237,0.34300217548948514,337.58873570972906,276.4873768075775,390.1826307698626,436.9459465896752,337.58873570972906,276.4873768075775,390.1826307698626,436.9459465896752,730530056,1173222463,0,0,0,0,32736
342,0.35242929659173317,0.3836113125453227,0.3553299492385787,0.3582306018854242,340.56326198095815,275.43559354861367,391.10311954580146,437.9569591604324,340.56326198095815,275.43559354861367,391.10311954580146,437.9569591604324,79609660,1173222463,0,0,0,0,32832
343,0.40899202320522116,0.3604060913705584,0.34735315445975345,0.32704858593183467,345.81158376141246,276.4098945538809,391.6689997916198,442.52151526095327,345.81158376141246,276.4098945538809,391.6689997916198,442.52151526095327,1317919810,1173222463,0,0,0,0,32928
344,0.35170413343002177,0.3843364757070341,0.3263234227701233,0.34590282813633066,338.6744201272568,277.1099488752061,391.31275673791475,437.96874865682565,338.6744201272568,277.1099488752061,391.31275673791475,437.96874865682565,943837356,1173222463,0,0,0,0,33024
345,0.38506163886874545,0.3328498912255257,0.3488034807831762,0.35242929659173317,342.17515601582755,276.1620864361696,391.97266987942464,438.9769702954846,342.17515601582755,276.1620864361696,391.97266987942464,438.9769702954846,1564501906,1173222463,0,0,0,0,33120
346,0.3778100072516316,0.33720087019579403,0.36185641769398114,0.34662799129804206,338.86027118322056,276.53452478874595,390.9245164887899,436.59838270795274,338.86027118322056,276.53452478874595,390.9245164887899,436.59838270795274,44234604,1173222463,0,0,0,0,33216
347,0.41624365482233505,0.36983321247280637,0.3255982596084119,0.34227701232777374,342.97960005027625,277.68816335076497,392.02137899751386,443.0739256552867,342.97960005027625,277.68816335076497,392.02137899751386,443.0739256552867,1851446455,1173222463,0,0,0,0,33312
348,0.34735315445975345,0.32197244379985496,0.36185641769398114,0.34590282813633066,337.2743387807151,277.9159119080714,391.863397025559,437.4248041183831,337.2743387807151,277.9159119080714,391.863397025559,437.4248041183831,503414538,1173222463,0,0,0,0,33408
349,0.378535170413343,0.3756345177664975,0.3132704858593183,0.36113125453226974,340.45017935394606,276.9409884359737,391.6472476044002,439.56806198830355,340.45017935394606,276.9409884359737,391.6472476044002,439.56806198830355,1611670685,1173222463,0,0,0,0,33504
350,0.36548223350253806,0.38578680203045684,0.3248730964467005,0.36185641769398114,340.688614987109,277.59904547646113,391.3012509776,438.5782344416509,340.688614987109,277.59904547646113,391.3012509776,438.5782344416509,1206221623,1173222463,0,0,0,0,33600
351,0.36548223350253806,0.32342277012327775,0.3582306018854242,0.32704858593183467,347.0654396136235,277.21322418906146,393.0691229759004,443.919374663412,347.0654396136235,277.21322418906146,393.0691229759004,443.919374663412,2091693331,1173222463,0,0,0,0,33696
352,0.3727338651196519,0.36983321247280637,0.359680928208847,0.3604060913705584,344.5626403434206,277.90859832451576,396.5687618900405,443.18056174507853,344.5626403434206,277.90859832451576,396.5687618900405,443.18056174507853,1674181672,1173222463,0,0,0,0,33792
353,0.38723712835387963,0.37200870195794056,0.37200870195794056,0.34590282813633066,336.0129995231225,279.0622317234036,392.5058409610123,436.32614804750693,336.0129995231225,279.0622317234036,392.5058409610123,436.32614804750693,580969593,1173222463,0,0,0,0,33888
354,0.3328498912255257,0.3589557650471356,0.3401015228426396,0.3364757070340827,348.46040261614377,279.3858667106792,396.793427905681,446.6188160176245,348.46040261614377,279.3858667106792,396.793427905681,446.6188160176245,232201967,1173222463,0,0,0,0,33984
355,0.4213197969543147,0.3770848440899202,0.36838288614938364,0.36983321247280637,345.88595437881463,278.2144430201066,395.35372247206476,443.7010513290923,345.88595437881463,278.2144430201066,395.35372247206476,443.7010513290923,2092200807,1173222463,0,0,0,0,34080
356,0.36113125453226974,0.3401015228426396,0.34735315445975345,0.3589557650471356,346.81619428366525,277.9509462997518,392.73639539104926,443.71127352913186,346.81619428366525,277.9509462997518,392.73639539104926,443.71127352913186,783017825,1173222463,0,0,0,0,34176
357,0.32414793328498914,0.34662799129804206,0.34662799129804206,0.3401015228426396,341.93325519422353,279.15934453713413,393.22809835069245,442.0902652563151,341.93325519422353,279.15934453713413,393.22809835069245,442.0902652563151,505321964,1173222463,0,0,0,0,34272
358,0.33792603335750543,0.3792603335750544,0.3495286439448876,0.350253807106599,337.63549003181595,278.2533684754419,393.58547326692997,436.21090673594927,337.63549003181595,278.2533684754419,393.58547326692997,436.21090673594927,1286550740,1173222463,0,0,0,0,34368
359,0.378535170413343,0.3538796229151559,0.3306744017403916,0.34517766497461927,343.3225392962607,277.2212591939191,392.965865496092,441.102204019992,343.3225392962607,277.2212591939191,392.965865496092,441.102204019992,205045111,1173222463,0,0,0,0,34464
360,0.3741841914430747,0.3741841914430747,0.3488034807831762,0.3553299492385787,340.8564862319781,276.67936851791103,391.87866396258414,438.2163626686286,340.8564862319781,276.67936851791103,391.87866396258414,438.2163626686286,42737937,1173222463,0,0,0,0,34560
361,0.3364757070340827,0.34590282813633066,0.32414793328498914,0.3553299492385787,339.2608731756361,277.5296284927255,391.2726450822271,438.30201054987504,339.2608731756361,277.5296284927255,391.2726450822271,438.30201054987504,791452918,1173222463,0,0,0,0,34656
362,0.3553299492385787,0.34227701232777374,0.33792603335750543,0.32124728063814356,339.6873384767001,276.8727320997763,391.32960141219485,439.00830222742314,339.6873384767001,276.8727320997763,391.32960141219485,439.00830222742314,1916303339,1173222463,0,0,0,0,34752
363,0.38071065989847713,0.32777374909354606,0.3828861493836113,0.34807831762146485,333.839166252256,277.6122079785198,391.14358719143576,434.12620072485004,333.839166252256,277.6122079785198,391.14358719143576,434.12620072485004,79386664,1173222463,0,0,0,0,34848
364,0.38941261783901376,0.34227701232777374,0.34735315445975345,0.3488034807831762,343.24764033237784,277.84015104191445,394.1167057890828,440.6600620964319,343.24764033237784,277.84015104191445,394.1167057890828,440.6600620964319,1531696467,1173222463,0,0,0,0,34944
