,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.34445250181290793,0.4684554024655547,0.397389412617839,0.3633067440174039,338.3524546903785,138.35571782752626,195.48925800346447,365.7543628505603,338.3524546903785,138.35571782752626,195.48925800346447,365.7543628505603,793623960,1173222463,0,0,0,0,32448
339,0.34590282813633066,0.34300217548948514,0.40609137055837563,0.39086294416243655,345.4752318868177,139.14550799316066,195.4631206963917,371.91360770612647,345.4752318868177,139.14550799316066,195.4631206963917,371.91360770612647,1082226499,1173222463,0,0,0,0,32544
340,0.397389412617839,0.5010877447425671,0.4126178390137781,0.36620739666424945,339.848267880119,138.1377694558162,195.46363469651914,366.6529855238674,339.848267880119,138.1377694558162,195.46363469651914,366.6529855238674,1598134364,1173222463,0,0,0,0,32640
341,0.4184191443074692,0.4039158810732415,0.4039158810732415,0.34155184916606235,337.58873570972906,138.24368840378872,195.09131538493125,365.1474222504337,337.58873570972906,138.24368840378872,195.09131538493125,365.1474222504337,730530056,1173222463,0,0,0,0,32736
342,0.40899202320522116,0.41044234952864395,0.4169688179840464,0.37128353879622916,340.56326198095815,137.71779677430683,195.5515597729007,367.3263197699184,340.56326198095815,137.71779677430683,195.5515597729007,367.3263197699184,79609660,1173222463,0,0,0,0,32832
343,0.3988397389412618,0.4887599709934735,0.39593908629441626,0.3734590282813633,345.81158376141246,138.2049472769404,195.8344998958099,372.2967418799034,345.81158376141246,138.2049472769404,195.8344998958099,372.2967418799034,1317919810,1173222463,0,0,0,0,32928
344,0.36983321247280637,0.38578680203045684,0.350253807106599,0.3640319071791153,338.6744201272568,138.5549744376031,195.6563783689574,366.1434321176263,338.6744201272568,138.5549744376031,195.6563783689574,366.1434321176263,943837356,1173222463,0,0,0,0,33024
345,0.3756345177664975,0.3538796229151559,0.3633067440174039,0.3792603335750544,342.17515601582755,138.08104321808477,195.98633493971232,368.54570195015805,342.17515601582755,138.08104321808477,195.98633493971232,368.54570195015805,1564501906,1173222463,0,0,0,0,33120
346,0.41406816533720087,0.36185641769398114,0.3778100072516316,0.3604060913705584,338.86027118322056,138.26726239437298,195.46225824439497,365.51932881141653,338.86027118322056,138.26726239437298,195.46225824439497,365.51932881141653,44234604,1173222463,0,0,0,0,33216
347,0.41624365482233505,0.34735315445975345,0.34445250181290793,0.3357505438723713,342.97960005027625,138.84408167538248,196.01068949875696,371.07556616791237,342.97960005027625,138.84408167538248,196.01068949875696,371.07556616791237,1851446455,1173222463,0,0,0,0,33312
348,0.36765772298767224,0.47353154459753444,0.3930384336475707,0.35170413343002177,337.2743387807151,138.95795595403575,195.93169851277955,365.01767889523313,337.2743387807151,138.95795595403575,195.93169851277955,365.01767889523313,503414538,1173222463,0,0,0,0,33408
349,0.38071065989847713,0.40464104423495284,0.38071065989847713,0.4017403915881073,340.45017935394606,138.47049421798687,195.82362380220013,367.95261257690504,340.45017935394606,138.47049421798687,195.82362380220013,367.95261257690504,1611670685,1173222463,0,0,0,0,33504
350,0.3640319071791153,0.4278462654097172,0.3604060913705584,0.34445250181290793,340.688614987109,138.7995227382305,195.65062548879996,367.3479175679843,340.688614987109,138.7995227382305,195.65062548879996,367.3479175679843,1206221623,1173222463,0,0,0,0,33600
351,0.3582306018854242,0.39593908629441626,0.3589557650471356,0.3495286439448876,347.0654396136235,138.60661209453076,196.53456148795016,373.56073451522246,347.0654396136235,138.60661209453076,196.53456148795016,373.56073451522246,2091693331,1173222463,0,0,0,0,33696
352,0.4075416968817984,0.34590282813633066,0.3995649021029732,0.3328498912255257,344.5626403434206,138.95429916225788,198.28438094502025,371.8304915668994,344.5626403434206,138.95429916225788,198.28438094502025,371.8304915668994,1674181672,1173222463,0,0,0,0,33792
353,0.38723712835387963,0.3741841914430747,0.3734590282813633,0.34082668600435095,336.0129995231225,139.53111586170184,196.2529204805062,363.55699603451285,336.0129995231225,139.53111586170184,196.2529204805062,363.55699603451285,580969593,1173222463,0,0,0,0,33888
354,0.36983321247280637,0.3944887599709935,0.3640319071791153,0.3357505438723713,348.46040261614377,139.69293335533962,198.3967139528405,375.4096347681763,348.46040261614377,139.69293335533962,198.3967139528405,375.4096347681763,232201967,1173222463,0,0,0,0,33984
355,0.4213197969543147,0.4467005076142132,0.32414793328498914,0.3364757070340827,345.88595437881463,139.10722151005334,197.67686123603238,372.6969802900146,345.88595437881463,139.10722151005334,197.67686123603238,372.6969802900146,2092200807,1173222463,0,0,0,0,34080
356,0.3741841914430747,0.4459753444525018,0.3248730964467005,0.3727338651196519,346.81619428366525,138.9754731498759,196.36819769552454,373.1841385963405,346.81619428366525,138.9754731498759,196.36819769552454,373.1841385963405,783017825,1173222463,0,0,0,0,34176
357,0.4031907179115301,0.3988397389412618,0.4075416968817984,0.36258158085569253,341.93325519422353,139.57967226856704,196.61404917534625,369.7277267266521,341.93325519422353,139.57967226856704,196.61404917534625,369.7277267266521,505321964,1173222463,0,0,0,0,34272
358,0.3604060913705584,0.4423495286439449,0.38578680203045684,0.3364757070340827,337.63549003181595,139.12668423772098,196.79273663346498,364.39347603274854,337.63549003181595,139.12668423772098,196.79273663346498,364.39347603274854,1286550740,1173222463,0,0,0,0,34368
359,0.378535170413343,0.4720812182741117,0.34445250181290793,0.3843364757070341,343.3225392962607,138.61062959695954,196.48293274804604,370.1457193495531,343.3225392962607,138.61062959695954,196.48293274804604,370.1457193495531,205045111,1173222463,0,0,0,0,34464
360,0.38651196519216824,0.359680928208847,0.36620739666424945,0.30891950688905,340.8564862319781,138.3396842589555,195.93933198129204,367.3833068031254,340.8564862319781,138.3396842589555,195.93933198129204,367.3833068031254,42737937,1173222463,0,0,0,0,34560
361,0.34445250181290793,0.37128353879622916,0.3734590282813633,0.3770848440899202,339.2608731756361,138.76481424636276,195.63632254111354,366.5346130819726,339.2608731756361,138.76481424636276,195.63632254111354,366.5346130819726,791452918,1173222463,0,0,0,0,34656
362,0.36765772298767224,0.4169688179840464,0.4126178390137781,0.34735315445975345,339.6873384767001,138.4363660498881,195.66480070609742,367.2781796239681,339.6873384767001,138.4363660498881,195.66480070609742,367.2781796239681,1916303339,1173222463,0,0,0,0,34752
363,0.39521392313270487,0.3741841914430747,0.397389412617839,0.3335750543872371,333.839166252256,138.80610398925992,195.57179359571782,361.5106347470568,333.839166252256,138.80610398925992,195.57179359571782,361.5106347470568,79386664,1173222463,0,0,0,0,34848
364,0.359680928208847,0.359680928208847,0.3763596809282089,0.3538796229151559,343.24764033237784,138.92007552095725,197.05835289454143,369.73142830646657,343.24764033237784,138.92007552095725,197.05835289454143,369.73142830646657,1531696467,1173222463,0,0,0,0,34944
