,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
339,0.40609137055837563,0.3937635968092821,0.3263234227701233,0.3546047860768673,590.3266272342231,479.1175745510513,676.8247799373155,760.5952087996022,590.3266272342231,479.1175745510513,676.8247799373155,760.5952087996022,1082226499,1173222463,0,0,0,0,32544
340,0.4213197969543147,0.397389412617839,0.33792603335750543,0.32414793328498914,593.2149746541207,478.9373962127663,677.0031483916483,761.1525525267026,593.2149746541207,478.9373962127663,677.0031483916483,761.1525525267026,1598134364,1173222463,0,0,0,0,32640
341,0.39013778100072516,0.34227701232777374,0.3546047860768673,0.34735315445975345,587.9579232307781,477.2929391760147,677.2857372726685,758.5134347318649,587.9579232307781,477.2929391760147,677.2857372726685,758.5134347318649,730530056,1173222463,0,0,0,0,32736
342,0.3640319071791153,0.35242929659173317,0.3335750543872371,0.36548223350253806,589.6712637291739,478.5894675585656,678.2331064106112,758.3540044845797,589.6712637291739,478.5894675585656,678.2331064106112,758.3540044845797,79609660,1173222463,0,0,0,0,32832
343,0.41406816533720087,0.3546047860768673,0.3553299492385787,0.3263234227701233,593.7628203263862,479.39883336325903,677.3820162953489,763.1305485704935,593.7628203263862,479.39883336325903,677.3820162953489,763.1305485704935,1317919810,1173222463,0,0,0,0,32928
344,0.35242929659173317,0.35242929659173317,0.331399564902103,0.31689630166787525,585.3124980309491,480.0408668329051,676.0157472743832,757.8449742852935,585.3124980309491,480.0408668329051,676.0157472743832,757.8449742852935,943837356,1173222463,0,0,0,0,33024
345,0.3546047860768673,0.34590282813633066,0.36838288614938364,0.3393763596809282,592.4114473047193,479.8913703417215,679.8002317498946,761.8812654213435,592.4114473047193,479.8913703417215,679.8002317498946,761.8812654213435,1564501906,1173222463,0,0,0,0,33120
346,0.3321247280638144,0.32704858593183467,0.32269760696156635,0.350253807106599,585.8225692896211,479.8340069006412,677.2416314819556,755.7321582727777,585.8225692896211,479.8340069006412,677.2416314819556,755.7321582727777,44234604,1173222463,0,0,0,0,33216
347,0.369108049311095,0.32124728063814356,0.3386511965192168,0.3343002175489485,592.4810865483126,480.8016371917464,678.8146179109456,764.0332344671401,592.4810865483126,480.8016371917464,678.8146179109456,764.0332344671401,1851446455,1173222463,0,0,0,0,33312
348,0.32269760696156635,0.3763596809282089,0.312545322697607,0.36693255982596085,586.468734546024,480.35193877204966,677.0277301277388,759.3853326986326,586.468734546024,480.35193877204966,677.0277301277388,759.3853326986326,503414538,1173222463,0,0,0,0,33408
349,0.3799854967367658,0.39086294416243655,0.34662799129804206,0.36258158085569253,593.06173308693,480.0348569940625,679.4658560675017,763.5233944590793,593.06173308693,480.0348569940625,679.4658560675017,763.5233944590793,1611670685,1173222463,0,0,0,0,33504
350,0.3944887599709935,0.3778100072516316,0.34227701232777374,0.3255982596084119,588.1877168535932,480.8154414299688,679.0319140089194,759.6202471403765,588.1877168535932,480.8154414299688,679.0319140089194,759.6202471403765,1206221623,1173222463,0,0,0,0,33600
351,0.41116751269035534,0.3727338651196519,0.36548223350253806,0.33720087019579403,591.8688485449043,481.03723307210004,681.6065472690059,762.2755633008603,591.8688485449043,481.03723307210004,681.6065472690059,762.2755633008603,2091693331,1173222463,0,0,0,0,33696
352,0.369108049311095,0.3995649021029732,0.32342277012327775,0.34227701232777374,598.9366289977128,482.39401870524847,684.6304779022338,769.0220025738483,598.9366289977128,482.39401870524847,684.6304779022338,769.0220025738483,1674181672,1173222463,0,0,0,0,33792
353,0.34517766497461927,0.38506163886874545,0.3727338651196519,0.3321247280638144,592.3777817569494,482.38110363542575,682.7934556842938,764.0051700042065,592.3777817569494,482.38110363542575,682.7934556842938,764.0051700042065,580969593,1173222463,0,0,0,0,33888
354,0.40899202320522116,0.38143582306018853,0.3763596809282089,0.3633067440174039,591.7390269448374,482.05911351775705,682.0663677638994,763.3000021877182,591.7390269448374,482.05911351775705,682.0663677638994,763.3000021877182,232201967,1173222463,0,0,0,0,33984
355,0.4024655547498187,0.34155184916606235,0.3567802755620014,0.34735315445975345,596.6998384373281,480.98125247321656,683.0955538170581,766.4364507358055,596.6998384373281,480.98125247321656,683.0955538170581,766.4364507358055,2092200807,1173222463,0,0,0,0,34080
356,0.3531544597534445,0.4002900652646846,0.3248730964467005,0.350253807106599,588.8744466457163,480.9340080289745,679.4093817680355,759.9170419458795,588.8744466457163,480.9340080289745,679.4093817680355,759.9170419458795,783017825,1173222463,0,0,0,0,34176
357,0.38143582306018853,0.37128353879622916,0.34082668600435095,0.3531544597534445,589.8936272171806,482.0586783903997,679.398778110392,762.3610335841854,589.8936272171806,482.0586783903997,679.398778110392,762.3610335841854,505321964,1173222463,0,0,0,0,34272
358,0.33792603335750543,0.3495286439448876,0.3799854967367658,0.34155184916606235,586.6685437156156,479.8036712227878,678.9819462074621,756.1916919898317,586.6685437156156,479.8036712227878,678.9819462074621,756.1916919898317,1286550740,1173222463,0,0,0,0,34368
359,0.34735315445975345,0.3582306018854242,0.3364757070340827,0.3633067440174039,591.5392873261558,480.51684380394687,678.8359345829876,761.5871078365941,591.5392873261558,480.51684380394687,678.8359345829876,761.5871078365941,205045111,1173222463,0,0,0,0,34464
360,0.4017403915881073,0.38868745467730237,0.3727338651196519,0.378535170413343,595.4176666658688,479.17660278408687,679.2213001509658,764.1336317802192,595.4176666658688,479.17660278408687,679.2213001509658,764.1336317802192,42737937,1173222463,0,0,0,0,34560
361,0.3821609862218999,0.36620739666424945,0.34300217548948514,0.34372733865119653,592.6176145274316,479.90423902172296,679.8864517774717,761.7513890093015,592.6176145274316,479.90423902172296,679.8864517774717,761.7513890093015,791452918,1173222463,0,0,0,0,34656
362,0.38796229151559103,0.32342277012327775,0.3386511965192168,0.3604060913705584,589.8806926386409,480.5751168028654,680.1487081685343,761.3032595193146,589.8806926386409,480.5751168028654,680.1487081685343,761.3032595193146,1916303339,1173222463,0,0,0,0,34752
