,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
338,0.3299492385786802,0.9724437998549673,0.8948513415518492,0.32269760696156635,138.1575292370425,124.49473360392673,129.11401775471765,139.72069805532306,760.4111447395029,308.99995311847783,437.38237650892614,820.671892072607,793623960,1173222463,1,3,3,1,32448
339,0.37200870195794056,0.9767947788252357,0.9035532994923858,0.38071065989847713,139.02090475727059,124.6085033013676,129.2987345998207,141.31079171329802,759.1743419975418,309.106755508089,435.9245269623096,819.7368978738897,1082226499,1173222463,1,3,3,1,32544
340,0.36693255982596085,0.9760696156635243,0.8984771573604061,0.36765772298767224,138.8102152665376,124.55084701144663,129.22027568982523,140.16736923399472,760.7623526649721,309.329782046123,436.77634496218957,821.070731150567,1598134364,1173222463,1,3,3,1,32640
341,0.3582306018854242,0.9746192893401016,0.8905003625815808,0.32849891225525746,138.39664822222773,124.57110435381135,129.20295875772172,139.73274672979085,760.0746893158984,308.7861877399531,436.9142335760353,821.2395466362963,730530056,1173222463,1,3,3,1,32736
342,0.32414793328498914,0.9702683103698332,0.8977519941986947,0.32704858593183467,138.21709277331732,124.70221444797643,129.03233723616768,139.73453356607342,762.3318193211741,309.03406614166124,437.8258712575573,821.990868212816,79609660,1173222463,1,3,3,1,32832
343,0.36113125453226974,0.9709934735315446,0.8875997099347354,0.36258158085569253,137.7555256581002,125.23919819804185,129.8585968973744,139.13627838279453,764.1301393763072,309.689227328547,437.36016572786934,824.5768044756613,1317919810,1173222463,1,3,3,1,32928
344,0.32414793328498914,0.9593908629441624,0.8774474256707759,0.37128353879622916,139.68159586731775,125.33914416902523,130.21197316388646,142.07952553062773,758.9059350314254,310.20063817183296,437.0152914561952,820.2720876132805,943837356,1173222463,1,3,3,1,33024
345,0.3741841914430747,0.9644670050761421,0.8651196519216824,0.34517766497461927,139.04437114695165,125.42232237339701,130.39439549709206,141.4514989326023,764.4759260443896,309.6359789924555,438.4839045220374,824.4169869343219,1564501906,1173222463,1,3,3,1,33120
346,0.34082668600435095,0.9630166787527193,0.8897751994198695,0.3763596809282089,141.058845508947,125.4982349158095,130.54131217099368,143.0450301112963,759.5814631910057,309.74568901163593,437.83847878775356,819.9872300212121,44234604,1173222463,1,3,3,1,33216
347,0.3328498912255257,0.9709934735315446,0.892675852066715,0.36838288614938364,138.71373374913918,125.37940026106551,130.03953723540184,140.25254366212883,767.5927297469941,310.27505268804106,438.644116890437,827.8300738625064,1851446455,1173222463,1,3,3,1,33312
348,0.3633067440174039,0.9709934735315446,0.8970268310369833,0.36548223350253806,138.57422959795406,125.40213616697427,130.3535245158474,139.73371369051551,760.8767515255655,310.1944421971551,438.3822208428763,822.1016846330201,503414538,1173222463,1,3,3,1,33408
349,0.32197244379985496,0.9724437998549673,0.892675852066715,0.3799854967367658,139.08577492994488,125.42369516399725,130.10374167785344,141.03316711197542,765.8348045801753,310.5077366203061,439.72035823763537,826.6320896768513,1611670685,1173222463,1,3,3,1,33504
350,0.32414793328498914,0.9651921682378535,0.8984771573604061,0.3110949963741842,140.00668296793285,125.55717219563692,129.91971975980633,142.18042403563894,759.5459403769809,310.8836062892462,440.04675233379453,820.8473061600107,1206221623,1173222463,1,3,3,1,33600
351,0.3255982596084119,0.9702683103698332,0.8948513415518492,0.32197244379985496,139.1471366102591,125.51317912788791,130.1198609224444,140.7242757887681,761.8509694023285,310.8228915237621,440.1977842838638,822.3962919824705,2091693331,1173222463,1,3,3,1,33696
352,0.3263234227701233,0.9731689630166788,0.9050036258158085,0.38868745467730237,138.62431943263906,125.50866060759371,130.24755430565298,140.86757337054584,766.1274703934804,311.2222904973804,440.4547484013849,826.869263393396,1674181672,1173222463,1,3,3,1,33792
353,0.3843364757070341,0.9630166787527193,0.8817984046410442,0.3966642494561276,140.37342424499874,125.66760151612708,130.49119793788216,142.38518473958672,767.3803000446655,310.8264376763619,440.1793715482127,828.0693478203933,580969593,1173222463,1,3,3,1,33888
354,0.32414793328498914,0.9709934735315446,0.8781725888324873,0.32704858593183467,139.52349453964217,125.92916674811764,130.18154604592775,141.4550246971738,763.329917419553,310.9582356236419,440.0457148493934,824.7606259562382,232201967,1173222463,1,3,3,1,33984
355,0.32704858593183467,0.9666424945612763,0.8730964467005076,0.3263234227701233,138.14016340707335,125.7384029712005,130.4232050617131,139.4783087397292,769.6422436041661,310.72208623587056,439.8089756970394,830.183616877643,2092200807,1173222463,1,3,3,1,34080
356,0.32704858593183467,0.9680928208846991,0.8803480783176215,0.36113125453226974,138.8646526021431,125.54938932677122,130.0618118641635,140.62448940449022,765.373444293302,310.23864934108656,438.7600715465917,825.205178279001,783017825,1173222463,1,3,3,1,34176
357,0.32414793328498914,0.9651921682378535,0.8905003625815808,0.29369108049311093,140.26789484783617,125.52515654119641,130.32684579100646,143.6211617815199,763.5016036574558,310.7776803713259,438.8190430601783,824.6427095110608,505321964,1173222463,1,3,3,1,34272
358,0.3263234227701233,0.9608411892675852,0.8875997099347354,0.32849891225525746,137.56000913620034,125.11407804578404,129.53164040673676,139.0106182888001,756.8216905813712,309.779363872783,438.08044232324943,816.8055556687414,1286550740,1173222463,1,3,3,1,34368
359,0.36185641769398114,0.9630166787527193,0.8542422044960116,0.36548223350253806,137.17176992238018,125.04642989523529,129.70418108923545,138.68269519042093,770.0949816249615,310.0958445812785,438.7990164498743,829.9797424852319,205045111,1173222463,1,3,3,1,34464
360,0.32414793328498914,0.9637418419144308,0.8846990572878898,0.3263234227701233,135.90098240169596,125.04527147777002,129.42326960100746,137.02435247907175,771.6021363873929,309.7374396777031,439.43745950553546,831.331855725,42737937,1173222463,1,3,3,1,34560
