,accuracy_cauchy,accuracy_gauss,accuracy_laplace,accuracy_mixed,error_denoise_cauchy,error_denoise_gauss,error_denoise_laplace,error_denoise_mixed,error_noise_cauchy,error_noise_gauss,error_noise_laplace,error_noise_mixed,random_state,random_state_labels,value_count_cauchy,value_count_gauss,value_count_laplace,value_count_mixed,window_start_index
335,0.36185641769398114,0.38651196519216824,0.3350253807106599,0.3060188542422045,833.2351280235229,679.7200350871237,961.576686957135,1076.088414207865,833.2351280235229,679.7200350871237,961.576686957135,1076.088414207865,165574918,1173222463,0,0,0,0,32160
336,0.34445250181290793,0.3756345177664975,0.3255982596084119,0.3560551124002901,837.889930579024,679.4484003070879,959.5242889572656,1078.8982805438045,837.889930579024,679.4484003070879,959.5242889572656,1078.8982805438045,1585929466,1173222463,0,0,0,0,32256
337,0.4002900652646846,0.39013778100072516,0.3633067440174039,0.34662799129804206,826.169224659183,677.5846637233333,957.3464932189709,1068.3949882525771,826.169224659183,677.5846637233333,957.3464932189709,1068.3949882525771,658997328,1173222463,0,0,0,0,32352
338,0.3988397389412618,0.3343002175489485,0.3357505438723713,0.3386511965192168,831.6012450612774,676.5563369064163,958.3269883352381,1072.1327868959777,831.6012450612774,676.5563369064163,958.3269883352381,1072.1327868959777,793623960,1173222463,0,0,0,0,32448
339,0.331399564902103,0.33792603335750543,0.350253807106599,0.3393763596809282,829.1035388945484,677.7068256860748,955.0309506586091,1071.0257287231357,829.1035388945484,677.7068256860748,955.0309506586091,1071.0257287231357,1082226499,1173222463,0,0,0,0,32544
340,0.3546047860768673,0.3770848440899202,0.3343002175489485,0.350253807106599,830.546744862757,677.6396976812308,956.5188126714329,1071.2075999506899,830.546744862757,677.6396976812308,956.5188126714329,1071.2075999506899,1598134364,1173222463,0,0,0,0,32640
341,0.4010152284263959,0.33792603335750543,0.3582306018854242,0.350253807106599,835.0873554671548,677.1285814686086,957.7960533826591,1076.5510423459737,835.0873554671548,677.1285814686086,957.7960533826591,1076.5510423459737,730530056,1173222463,0,0,0,0,32736
342,0.3531544597534445,0.34807831762146485,0.3770848440899202,0.359680928208847,836.1195982412571,677.6615184466075,960.159865116511,1075.5162192515675,836.1195982412571,677.6615184466075,960.159865116511,1075.5162192515675,79609660,1173222463,0,0,0,0,32832
343,0.36838288614938364,0.4321972443799855,0.36185641769398114,0.36838288614938364,837.6238724602531,678.9198648560944,959.3547736835992,1078.6036476968973,837.6238724602531,678.9198648560944,959.3547736835992,1078.6036476968973,1317919810,1173222463,0,0,0,0,32928
344,0.3640319071791153,0.3763596809282089,0.35242929659173317,0.33792603335750543,832.9354818241441,679.463240214571,957.4175122371744,1075.6810926247854,832.9354818241441,679.463240214571,957.4175122371744,1075.6810926247854,943837356,1173222463,0,0,0,0,33024
345,0.350253807106599,0.3364757070340827,0.34082668600435095,0.34155184916606235,838.452043764879,678.2965227570306,960.9773891922483,1077.635241220623,838.452043764879,678.2965227570306,960.9773891922483,1077.635241220623,1564501906,1173222463,0,0,0,0,33120
346,0.41116751269035534,0.36113125453226974,0.3553299492385787,0.3582306018854242,831.4540050164028,678.8979459320655,959.0822155817156,1072.9304077422319,831.4540050164028,678.8979459320655,959.0822155817156,1072.9304077422319,44234604,1173222463,0,0,0,0,33216
347,0.41116751269035534,0.32777374909354606,0.34227701232777374,0.34227701232777374,842.1497642845951,680.4990660824554,962.3647242358313,1082.6052327257287,842.1497642845951,680.4990660824554,962.3647242358313,1082.6052327257287,1851446455,1173222463,0,0,0,0,33312
348,0.36765772298767224,0.3734590282813633,0.34807831762146485,0.3386511965192168,838.3629698230244,680.4836339064345,962.1727795354983,1080.84171523405,838.3629698230244,680.4836339064345,962.1727795354983,1080.84171523405,503414538,1173222463,0,0,0,0,33408
349,0.3546047860768673,0.38578680203045684,0.3633067440174039,0.3553299492385787,837.1499403880532,680.7534909183153,964.1783667167084,1079.1885057286836,837.1499403880532,680.7534909183153,964.1783667167084,1079.1885057286836,1611670685,1173222463,0,0,0,0,33504
350,0.33792603335750543,0.3770848440899202,0.3546047860768673,0.31834662799129804,830.8079684663184,680.9582796116089,963.9433526811334,1073.7130756726906,830.8079684663184,680.9582796116089,963.9433526811334,1073.7130756726906,1206221623,1173222463,0,0,0,0,33600
351,0.3205221174764322,0.3255982596084119,0.35170413343002177,0.3154459753444525,833.7363984495036,680.6528753289779,963.5806304401052,1075.289111101003,833.7363984495036,680.6528753289779,963.5806304401052,1075.289111101003,2091693331,1173222463,0,0,0,0,33696
352,0.3981145757795504,0.3778100072516316,0.3640319071791153,0.3604060913705584,840.8722950123353,681.8713014900596,964.9805666282216,1082.5347891007582,840.8722950123353,681.8713014900596,964.9805666282216,1082.5347891007582,1674181672,1173222463,0,0,0,0,33792
353,0.369108049311095,0.32704858593183467,0.350253807106599,0.350253807106599,839.780892942787,680.9175918289225,964.3126649885805,1081.0913734184446,839.780892942787,680.9175918289225,964.3126649885805,1081.0913734184446,580969593,1173222463,0,0,0,0,33888
354,0.36765772298767224,0.36765772298767224,0.34590282813633066,0.3292240754169688,833.6496419999824,680.8271779391266,963.196322699536,1076.5193032175794,833.6496419999824,680.8271779391266,963.196322699536,1076.5193032175794,232201967,1173222463,0,0,0,0,33984
355,0.3741841914430747,0.3633067440174039,0.36185641769398114,0.34807831762146485,840.8795503751205,679.9844526695072,962.1893094771495,1081.5558626781392,840.8795503751205,679.9844526695072,962.1893094771495,1081.5558626781392,2092200807,1173222463,0,0,0,0,34080
356,0.3727338651196519,0.34517766497461927,0.34662799129804206,0.34445250181290793,840.1761463957216,679.7473154944646,961.33008060838,1079.5845394737028,840.1761463957216,679.7473154944646,961.33008060838,1079.5845394737028,783017825,1173222463,0,0,0,0,34176
357,0.39013778100072516,0.35170413343002177,0.36765772298767224,0.3763596809282089,837.5618475771818,680.4887061181909,961.3043408580768,1079.5609075912105,837.5618475771818,680.4887061181909,961.3043408580768,1079.5609075912105,505321964,1173222463,0,0,0,0,34272
358,0.3778100072516316,0.3132704858593183,0.3828861493836113,0.36765772298767224,828.6083984960047,678.5010337968542,960.0102333465761,1069.8922866865814,828.6083984960047,678.5010337968542,960.0102333465761,1069.8922866865814,1286550740,1173222463,0,0,0,0,34368
359,0.3582306018854242,0.37055837563451777,0.33720087019579403,0.369108049311095,842.2552178100241,679.4232307409159,962.136062573896,1081.9152876269811,842.2552178100241,679.4232307409159,962.136062573896,1081.9152876269811,205045111,1173222463,0,0,0,0,34464
